email_id,label,probability_spam,pred_label,confidence,text_preview
5b6d3a1ef4652f2c99ffd2af2fea78fae56a4f8bd9c306546b0bc870fbd19883,0,0.0007121652980333944,0,0.9992878347019666,"fine with me if hunter and lavo can support it . - - - - - original message - - - - - from : lavorato , john sent : mon 1 / 21 / 2002 5 : 11 pm to : milnthorp , rob ; calger , christopher f . ; whalley , greg ; kitchen , louise ; shively , "
b8a08279df15e0e4ad17c186793e3243e8b040e67a36b79b44ab9b0c906141a0,0,0.025075049775691693,0,0.9749249502243083,did we retain all the historical data from eol . we met some folks that can help us analyse it .
3cf9ff7e411c39dc9ffbfd765e8639ccdc3b0155663164bf458d39c2837e917b,0,0.0038169101132050514,0,0.9961830898867949,"dear louise , thank you for your registration to fortune ' s most powerful women in business summit to be held october 3 - 5 , 2001 at the ritz - carlton huntington hotel & spa in pasadena , calif . we ' re sorry to have to tell you this , "
2f39568c735ba9ef966fac0f301613327e9c4b829652374154a7fb48218b717c,1,0.9999998866773578,1,0.9999998866773578,"On 9/8/02 3:16 PM, ""Gary Lawrence Murphy"" <garym@canada.com> wrote: >>>>>> ""J"" == James Rogers <jamesr@best.com> writes: > > J> An example: Being able to model RF propagation in three > J> dimensions for a metro area when deploying wireless"
0c0515fd13f4765e3ce95a0c4c6b30d0c5f04ad810bafb7d3efe12895c66d87a,0,1.2275443009792322e-06,0,0.999998772455699,"thanks laura , michelle is sending me a copy of the operating agreement that was signed august 2000 . i ' ll get a copy to earl when i receive it . by the way i ' ll be out of the office until august 6 th . i can be reached by pager , cell "
93ee11ab41324aac3c4ba4c033a345f8e286d83e886993c6fc402bc402935bd8,1,0.9998437291300857,1,0.9998437291300857,"short 7 year surrender period 2 % premium bonus on first year premium free multi - generational sales kit ( stretch ira concept ) 75 % participation rate issue ages 0 - 90 qualified or non - qualified no fees , margins or spreads call today"
6e8d0dddc79e062b38c0fedd77948f3b2091056211acc331011dbb2aaf8ab7d6,0,0.00020987768508395319,0,0.999790122314916,"hi vince , how are you . it was really a pleasure meeting you and talking to you at the toronto energy derivative conference . thank you for speaking with me about the possibility of visiting your research group . it will be great if i coul"
dd9ed865aef145a57ef63fa7389969f259645211940c02537b88dd40ce80a313,0,2.1692805036681118e-05,0,0.9999783071949633,"attached is a summary report of the first quarter ews tactical ( revenue driven ) and strategic ( educational ) visits to enron supported by experienceenron . at experienceenron , our goal is to support the ews deal development teams by cre"
6b9de05bf03a826ec0cbb696ac74e1f9793fe2bb07b5bd1e538547dc47d472e1,0,0.022896197248747422,0,0.9771038027512525,karla : please inform henwood that enron will renew the license for the prosym software modules but will not renew the licenses for north american databases . the software modules to be renewed are : base system ( prosym ? ) ( ecosym is inc
4f7617f438da0896531baad2722cff69dde1164250f86059eeb746dacee7eb35,0,3.041558713245324e-06,0,0.9999969584412868,"uk : u . s . enron shuts down finland office . reuters english news service , 11 / 06 / 01 usa : enron shares fall below $ 10 , first time since 1992 . reuters english news service , 11 / 06 / 01 enron used partnerships to mask debt , holde"
7045e048b7ddb306372191ff5e481826c4a410ed478d73baa4842f28e8803221,0,1.5969414018646168e-06,0,0.9999984030585981,"great news . lets get this moving along . sheila , can you work out offer letter ? vince , i am in london monday / tuesday , back weds late . i ' ll ask sheila to fix this for you and if you need me call me on my cell phone . vince j kamins"
0db1b0f7b1ce8207093395b7f7e36dc2e82a64351940d4f79936de1307c84a46,1,0.9969846534820737,1,0.9969846534820737,"Apparently the NY Mets couldn't find a way to compromise with some of the team's most dedicated fans. A sad day for New York baseball. What would Mookie say?? Salon : ""Listen's $10-per-month Rhapsody service has a fantastic interface, and, "
936e89ae4ca24d377f0b92f9f127d0ab4c7197d6428930b5b93684fe698a26ae,0,9.883673320750908e-07,0,0.9999990116326679,"daren , thanks - - while i ' m certain i should know , i must confess that i do not know what cpi stands for ? ? ? sandi daren j farmer 10 / 16 / 2000 11 : 39 am to : sandi m braband / hou / ect @ ect , bob m hall / na / enron @ enron cc : "
3299f56e1efe83171475d3673ce7029b6eb8315cd3f651966fceabd8596b0edd,0,0.0012387300670481459,0,0.9987612699329519,"i guess this means everyone knows ! you just can ' t hide . - - - - - original message - - - - - from : schmidt , ann m . sent : tuesday , october 02 , 2001 8 : 13 am subject : enron mentions most powerful women in business : the power fift"
a7d5b3d9000a9dbe8e07f02178890e04c43b07f35a991dec4df781775238b865,0,9.17266458916915e-07,0,0.9999990827335411,latest model vasant - - - - - - - - - - - - - - - - - - - - - - forwarded by vasant shanbhogue / hou / ect on 10 / 10 / 2000 11 : 59 am - - - - - - - - - - - - - - - - - - - - - - - - - - - andy west @ enron 10 / 06 / 2000 02 : 15 pm to : v
1d141cdd160fd841c24410fe2365718d4d21cee64c8abb535851235b073ef393,0,5.936107556283428e-05,0,0.9999406389244372,"we would like to have a biref status meeting at 9 am in john lavorato ' s old office / greg whalley ' s new office , at 9 am monday morning . the main agenda item is to review where we are relative to last weeks distribution of offer letter"
01cc6904d50ea9be9164135bfbd59b04a5a359b78e8fad0247e0f40aa79d9383,1,0.947460869931671,1,0.947460869931671,proved lyric authoritarianism effortlessly thursdays stagger dotted lulls images surreptitious endicott brain reasons uncomfortably stepmothers frustration musicals ages weave hash flirted radium housed stammered skeletal melampus subsectio
b0adb4c6b52497b8e1ae2229c72fccea724d6bfe0eb5013575ab601fc02ca31d,0,0.0017888032234721933,0,0.9982111967765278,"another little adder to this concept . whether it ' s wholesale or retail , the offer for this product would come from me - - either by way of badeer on the wholesale side or richter on the retail side . i have no interest in getting short "
3a956b5f9e0b72ab1ea36f84d64a9f524f6ab6df14b87d76305e5d5f8be561f8,0,3.254555847876425e-05,0,0.9999674544415212,"in order to align the global data management responsibilities for contracts and facilities with the overall operations support for brian redmond ' s asset area , the global contracts and global facilities functions for assets have been tran"
3920a6f50ac397663d084c1bb6b8c652d7f35478aacd3a19b03c13ea10a7d0d3,1,0.999999304741749,1,0.999999304741749,email. I could see certain friends of mine getting fairly annoyed >> (especially those with multiple email addresses...). > > What's the point of multiple email addresses? They're a pain. > Ah the great spam debate wages on ... So where's K
65abb2d5349cdc293a7b7528b6ab2ca2716e0d6e2816d75741b7390c5f708b51,1,0.6585621023845101,1,0.6585621023845101,good day . adiu
de51e6273befc7d9ace9b826e3862f72570196ecf0cbdc418847964083a87f3d,0,4.410915647979969e-05,0,0.9999558908435202,please mark your calendars . the ena commercial prc meeting will be held on july 9 . this meeting is by invitation only . substitutions or additions will not be permited without the permission of john lavorato . further information will fol
d896b432c7bdeb776ab7073dca984195cda5234cc8aec6d52ebf9bf10325d716,0,1.254886618885835e-05,0,0.9999874511338112,"shirley , yes , it will be a swap of one machine for another . vince shirley crenshaw 03 / 17 / 2000 12 : 17 pm to : vince j kaminski / hou / ect @ ect cc : subject : re : high - end desktop computing ? vince : is this ok to order ? - - - -"
998784d3686adb49376f0f5e45b6f133b0dc00d70f7f85b16028ef263af02ce1,0,8.531411468142224e-06,0,0.9999914685885318,"thanks for the note - - that helps to put it into perspective . unfortunately , since sally is out this week , i had not seen this note . james has all of the marginal cost information , which can be used to work from - i still believe that"
489d65746e258077667afb85c58501b5f3268534b569e5ed9a618036308d5900,1,0.9847474611951661,1,0.9847474611951661,"date a m . i . l . f . lots of hot mommys who need coock meet married women for only one dollar fee the chat room is rockin ; ) http : / / www . datemomsnow . biz / emms / preference / control . php browse , counterfeit enclave famine prere"
2887513a900169b3292ae54bb45175cb9d0d96edd9412faa9586b71c6278e7a4,0,0.00011586453005142715,0,0.9998841354699486,"- - - - - - - - - - - - - - - - - - - - - - forwarded by richard sage / lon / ect on 21 / 06 / 2000 18 : 09 - - - - - - - - - - - - - - - - - - - - - - - - - - - onica lewis 21 / 06 / 2000 15 : 24 to : richard sage / lon / ect @ ect , fernl"
16408015d5680c1b8d5ed9141aec5c10705214e1aa0397157a280282195777f0,0,6.183932583913995e-08,0,0.9999999381606741,"daren : thanks again for your prompt attention to this matter , i appreciate it . there is a slight problem however , i couldn ' t find the deals for july and november 1999 in path manager . i looked in sitara and i see where you put the de"
2ec3398435168ba669a80ca542d736fb3942cea972e7af99f72ff750e0909f85,1,0.999832481646438,1,0.999832481646438,"hello , do you want to spend less on your medlcatiions ? visit pharamcybymaall shop and save over 80 % v gr umc ls na la avall lal xa xandmanyother have a nice day . p . s . just try us and you willl like our shop !"
23d9bcdd2e7433ce5b284c6554ebaebe5dfffa061cd754900f3d395fa2c5c075,0,0.00013532798968427968,0,0.9998646720103157,"- - - - - original message - - - - - from : oxley , david sent : friday , august 24 , 2001 6 : 06 pm to : lavorato , john subject : re : new building bastard ! - - - - - original message - - - - - from : lavorato , john sent : friday , augu"
8f95d0197e29ce64b0189131837fc2e6daa34b078b68fa535c437970a745c062,0,0.00016293639077415763,0,0.9998370636092259,"hi louise , is this going to be the new name or is it a working name ? if it is the actual name , we can get the verisign registration done , and begin some graphics work . otherwise , i ' ll hold on that . - - jay"
b08e4330b318e0902ea2a646dc211c20fccc52667ab70b54a5e1df02ea78bfd9,0,8.792313237833009e-05,0,0.9999120768676216,"just so everyone is on the same page : based on jennifer and dale ' s discussions with eric bass , a new "" tokenized period "" will be set up in eol . the intent of this period ( quick overview ) is to allow for gas flow monday through frida"
05863c3093d039a9d313e3caf25f0cb9b00500c9046fa0c0303c2215d6f9e8d5,1,0.057197303112825906,0,0.9428026968871741,well well ! baidh
faa1af3446a0bc22e731a5199607fbd849ef9c92bceeec1ed72d11c66e97ea0f,0,0.007713448193637169,0,0.9922865518063628,canada included south america and ees gone . thanks bob this is just my list at of today . i would like to pick other people from egm and eim and let some of these go . let me know . bob
1587e318f68e65ca0563b4e2d8b55ad3fe3b4064a79e94df02143c6f89a30a77,0,8.749546854864721e-07,0,0.9999991250453145,"> juliann , there is a chance that the unit under maintenance might be started this evening or early tomorrow . i will update as soon as i receive the information . thanks . ricky a . archer fuel supply 700 louisiana , suite 2700 houston , "
51a1bfccd289c921a7a65da3c6adc215324affb889a8c2996bb63b6f72ca844f,1,0.8751347241179727,1,0.8751347241179727,"our pure gold and white gold range is durable and elegant to please all sho , ppers . you will be impressed by the perfect performance of our automatic range . http : / / r . u . leverlandkittyweb . com / toi / leaves . at last she bowed he"
25336c5bd8752cf3eed5f17e3a53b338de836ada3bb1e3b552d07be59b991fba,0,0.00040490991949810494,0,0.9995950900805018,you have received this email because you are listed as a data approver . please click approval to review and act upon this request . request id : 000000000008348 request create date : 11 / 28 / 00 8 : 51 : 12 am requested for : joyce . kuo 
19609e6533cce14816dee4b7f2955e919d2c79efeffd6977c19ae58c6439bc1c,0,0.004372137365096385,0,0.9956278626349037,"louise - here is the list . please identify your absolute superstars - franchise players . thanks . ted - - - - - original message - - - - - from : jenkins , alicia sent : monday , november 19 , 2001 10 : 03 am to : bland jr . , ted c . sub"
0e2a424683d066ccd16c5626ba97cdac984a939985bceaf0454dfc6e4a049cb1,0,1.9945375965904054e-06,0,0.9999980054624034,"tenaska iv has been operating without a "" gas agency agreement "" since that portion of the transition agreement expired on august 31 . we met with sandy and the texas gas desk on september 28 to firm up commercial terms ( which i think we g"
2d68b20d43db49adadee541f8570cb100d20d96f9c220c5f9bc6e0b7eb5c910a,1,0.9999999998422633,1,0.9999999998422633,"Once upon a time, Stephen wrote : > # apt-get install > /mnt/cdrom/Linux/CDBurner/cdrtools-cdrecord-1.11a23-1.i386.rpm This is not how apt is meant to be used, see Gordon's answer to your post on the Valhalla list for details. Matthias -- M"
972cf595e0710b508aab57db5d039ee19df70ed49356052fe36e30c8723e965a,1,0.9940339733493615,1,0.9940339733493615,"us oi | and gas report oi | climbs , gains soar we have the leading track record for finding fast moving , low - priced energy plays . look at the moves made by our last 2 hot picks : sprl . 14 to . 36 in 12 days , up 157 % prvb . 1 o to . "
f8bbb1164aca3f5d2af4c69f93195a608ea75aa44f2f4287fadd328520bfd2ae,0,2.045743377307868e-07,0,0.9999997954256623,"hello everyone : vince would like to bring jaesoo lew in next week for an exploratory interview with the research group . the dates that would work best for us are : wednesday , the 25 th ( am ) , thursday , 26 th ( am ) and friday , 27 th "
396d73c8af3f778ede20afcf46e3e166fa0b698a7792084f11dc6c38941ebd48,0,0.0004783581365419858,0,0.999521641863458,the attached imbalances will be discussed tomorrow morning .
576062c97e49f0423f94398105e247abd7bc3efada83b65f8fd578edf9a00431,0,0.0005591998224560295,0,0.999440800177544,"here ' s the information , registration form and sponsorship pledge form for our upcoming sporting clays tournament on august 14 th ! please let me know if you have trouble with the attachments , or feel free to visit our website at www . n"
